time,ci_1,high,low
2019-06-01 23:20:00,0.3955301755974278,402.7392244862531,52.787011060247764
2019-06-01 23:25:00,0.4004408727321831,402.7392244862531,53.13565410852749
2019-06-01 23:30:00,0.41341536955494834,402.7392244862531,51.5597895074666
2019-06-01 23:35:00,0.41405284345180027,402.7392244862531,51.30528408642929
2019-06-01 23:40:00,0.4790309828055305,402.7392244862531,50.402654669632014
2019-06-01 23:45:00,0.419167434229496,402.7392244862531,52.54301171699897
2019-06-01 23:50:00,0.3906325251002282,402.7392244862531,52.6978036689128
2019-06-01 23:55:00,0.2473604131729678,402.7392244862531,52.695029335473805
2019-06-02 00:00:00,0.07207595754087147,402.7392244862531,51.55191865762608
2019-06-02 00:05:00,-0.0351486267599299,402.7392244862531,50.522402458153195
2019-06-02 00:10:00,-0.008341700773608709,402.7392244862531,53.134774330603044
2019-06-02 00:15:00,-0.01961985211145232,402.7392244862531,53.877748760247655
2019-06-02 00:20:00,0.18954067384000206,402.7392244862531,53.78278397534275
2019-06-02 00:25:00,0.1636116224499314,402.7392244862531,52.45932531749567
2019-06-02 00:30:00,0.1708397063063126,402.7392244862531,52.268006320273386
2019-06-02 00:35:00,0.07580265963016965,402.7392244862531,51.23748891618258
2019-06-02 00:40:00,0.1484965626638233,402.7392244862531,52.22287922372558
2019-06-02 00:45:00,0.3233084012249967,402.7392244862531,53.115469831877775
2019-06-02 15:10:00,-0.002020061635794194,402.7392244862531,90.94772789712582
2019-06-02 15:15:00,-0.0010178296338352682,402.7392244862531,90.9053141328092
2019-06-02 15:20:00,-0.005900061953063483,402.7392244862531,92.69445061755368
2019-06-02 15:25:00,-0.0050786583957224815,402.7392244862531,93.30920763319038
2019-06-02 15:30:00,-0.012408828655589232,402.7392244862531,95.82561959469709
2019-06-02 15:35:00,-0.01606737551515365,402.7392244862531,97.21428177238474
2019-06-02 15:40:00,-0.022135768492529715,402.7392244862531,98.77964694690672
2019-06-02 15:45:00,-0.019363652045256252,402.7392244862531,98.79382880363687
2019-06-02 15:50:00,-0.02139278603668162,402.7392244862531,98.66964606297554
2019-06-02 15:55:00,-0.023379144069157882,402.7392244862531,99.5968785972354
2019-06-02 16:00:00,-0.01609223926507421,402.7392244862531,97.26911963894437
2019-06-02 16:05:00,-0.024260163496640934,402.7392244862531,100.06833196162872
2019-06-02 16:10:00,-0.02238960678090889,402.7392244862531,99.40577999919525
2019-06-02 16:15:00,-0.023114649828281965,402.7392244862531,99.06398510233826
2019-06-02 16:20:00,-0.014885198110163507,402.7392244862531,96.54992293093635
2019-06-02 16:25:00,-0.01794852295664624,402.7392244862531,97.44353774588248
2019-06-02 16:30:00,-0.024005058799313625,402.7392244862531,98.7934247219116
2019-06-02 16:35:00,-0.025671131270931857,402.7392244862531,98.42393805352917
2019-06-02 16:40:00,-0.02603941963690665,402.7392244862531,97.71717408338228
2019-06-02 16:45:00,-0.02398284653183954,402.7392244862531,98.06065948653193
2019-06-02 16:50:00,-0.023406111391897622,402.7392244862531,96.70917414596312
2019-06-02 16:55:00,-0.023007996596967135,402.7392244862531,96.72727471136065
2019-06-02 17:00:00,-0.023447973802106722,402.7392244862531,96.18356306316271
2019-06-02 17:05:00,-0.02509404036088953,402.7392244862531,95.22044157333582
2019-06-02 17:10:00,-0.022653942724474456,402.7392244862531,95.11731947454811
2019-06-02 17:15:00,-0.020817737319823466,402.7392244862531,93.59417484405121
2019-06-02 17:20:00,-0.02281968382767909,402.7392244862531,93.27580090557993
2019-06-02 17:25:00,-0.02209087984434442,402.7392244862531,92.56740826536199
2019-06-02 17:30:00,-0.018527876916005593,402.7392244862531,90.63531404630906
2019-06-02 17:35:00,-0.014565543401920173,402.7392244862531,89.3837259602312
2019-06-02 17:40:00,-0.01442406126234227,402.7392244862531,88.94654546733878
2019-06-02 17:45:00,-0.012159754761605237,402.7392244862531,87.88131470747585
2019-06-02 17:50:00,-0.006231265134115544,402.7392244862531,84.92843874250431
2019-06-02 17:55:00,-0.01298490312639752,402.7392244862531,86.7508426972098
2019-06-02 18:00:00,-0.01857506534543786,402.7392244862531,87.47730721755539
2019-06-02 18:05:00,-0.013250177025625934,402.7392244862531,84.84718683418313
2019-06-02 18:10:00,-0.010097061853783312,402.7392244862531,83.65455373317918
2019-06-02 18:15:00,-0.010598690127372601,402.7392244862531,83.64320373049783
2019-06-02 18:20:00,-0.007692486963299573,402.7392244862531,81.85400852550379
2019-06-02 18:25:00,-0.004819669433570682,402.7392244862531,80.83096010923762
2019-06-02 18:30:00,-0.008182175064982844,402.7392244862531,81.10809477520682
2019-06-02 18:35:00,-0.010594727146593727,402.7392244862531,81.47514373569261
2019-06-02 18:40:00,-0.005720527210179118,402.7392244862531,79.90483451704364
2019-06-02 18:45:00,0.0006143723243094651,402.7392244862531,77.15676184244246
2019-06-02 18:50:00,-0.001965466832982856,402.7392244862531,78.04062776884413
2019-06-02 18:55:00,0.025706007521466217,402.7392244862531,75.82247373232148
2019-06-02 19:00:00,0.048071829744674936,402.7392244862531,73.4322253324351
2019-06-02 19:05:00,0.03518338573161021,402.7392244862531,74.26914866268986
2019-06-02 19:10:00,0.03287709299810958,402.7392244862531,73.00697443171761
2019-06-02 19:15:00,0.009448801634179963,402.7392244862531,72.81708659668723
2019-06-02 19:20:00,-0.02746487608218008,402.7392244862531,70.87993472537912
2019-06-02 19:25:00,-0.013288159746546993,402.7392244862531,73.75561893339984
2019-06-02 19:30:00,-0.006627000956263746,402.7392244862531,72.54812433511754
2019-06-02 19:35:00,-0.01188448134197068,402.7392244862531,71.45027879462097
2019-06-02 19:40:00,-0.02220905453329104,402.7392244862531,70.67035675633502
2019-06-02 19:45:00,-0.016896309101181874,402.7392244862531,67.56205900537131
2019-06-02 19:50:00,0.009437009155133368,402.7392244862531,68.91473547050938
2019-06-02 19:55:00,0.016336453970026303,402.7392244862531,68.05186998265343
2019-06-02 20:00:00,0.015724581278491016,402.7392244862531,66.91976641713768
2019-06-02 20:05:00,0.006021155919693943,402.7392244862531,68.18796465526722
2019-06-02 20:10:00,0.01358103380354201,402.7392244862531,65.3995449914191
2019-06-02 20:15:00,0.011998152180007184,402.7392244862531,65.02758785764988
2019-06-02 20:20:00,0.005683111935589948,402.7392244862531,65.57621988964198
2019-06-02 20:25:00,0.004823481712938126,402.7392244862531,65.71247189623973
2019-06-02 20:30:00,0.0014275680078166114,402.7392244862531,66.01574947489517
2019-06-02 20:35:00,0.005710051811016082,402.7392244862531,65.17267350147385
2019-06-02 20:40:00,0.007810992907979182,402.7392244862531,65.09570503322212
2019-06-02 20:45:00,0.004796415581808801,402.7392244862531,65.33814086398608
2019-06-02 20:50:00,0.007271202342766035,402.7392244862531,64.82466750609957
2019-06-02 20:55:00,0.021418635454286464,402.7392244862531,63.27173919451985
2019-06-02 21:00:00,0.055047790221481985,402.7392244862531,63.21694424625956
2019-06-02 21:05:00,0.0868311288129,402.7392244862531,61.203441484750044
2019-06-02 21:10:00,0.09350639355330191,402.7392244862531,60.96621787727729
2019-06-02 21:15:00,0.05690313872272536,402.7392244862531,61.074643023875
2019-06-02 21:20:00,0.05643198377716051,402.7392244862531,59.873437635681555
2019-06-02 21:25:00,0.08177897006666843,402.7392244862531,60.537767797708774
2019-06-02 21:30:00,0.03728608701588907,402.7392244862531,60.850221974194916
2019-06-02 21:35:00,0.014268236608547223,402.7392244862531,58.537079878639624
2019-06-02 21:40:00,0.047573788393946444,402.7392244862531,58.47919837561905
2019-06-02 21:45:00,0.04668021885828983,402.7392244862531,59.1041644561563
2019-06-02 21:50:00,-0.03070599565331428,402.7392244862531,59.15396255108725
2019-06-02 21:55:00,-0.015947471534749617,402.7392244862531,58.951649689286555
2019-06-02 22:00:00,0.007703004424561888,402.7392244862531,56.99320661634003
2019-06-02 22:05:00,-0.030688066012362406,402.7392244862531,56.26349940304915
2019-06-02 22:10:00,0.014666791585251897,402.7392244862531,56.28387359775703
2019-06-02 22:15:00,0.15337785993970712,402.7392244862531,57.397346027238314
2019-06-02 22:20:00,0.19411423847471584,402.7392244862531,56.72078049102468
2019-06-02 22:25:00,0.21709111986645838,402.7392244862531,56.12899299474445
2019-06-02 22:30:00,0.10058060192694754,402.7392244862531,54.86393565063538
2019-06-02 22:35:00,0.11938129697427088,402.7392244862531,54.23891689688003
2019-06-02 22:40:00,0.1521300714602475,402.7392244862531,53.81535021326897
2019-06-02 22:45:00,0.19701921152836377,402.7392244862531,54.651823178307815
2019-06-02 22:50:00,0.31078003769580725,402.7392244862531,54.05317768455514
2019-06-02 22:55:00,0.3530746861967726,402.7392244862531,55.043648361982875
2019-06-02 23:00:00,0.3216161398852379,402.7392244862531,53.7265736871301
2019-06-02 23:05:00,0.28378416278716284,402.7392244862531,53.84607473209769
2019-06-02 23:10:00,0.22879038993013376,402.7392244862531,54.91583127637358
2019-06-02 23:15:00,0.1812590761651611,402.7392244862531,53.77609412907901
2019-06-02 23:20:00,0.10596601850510233,402.7392244862531,52.86922935783393
2019-06-02 23:25:00,0.017439962780037836,402.7392244862531,53.25661426002431
2019-06-02 23:30:00,-0.01999835197778707,402.7392244862531,51.33734759879495
2019-06-02 23:35:00,0.011030154310949312,402.7392244862531,51.374695120718705
2019-06-02 23:40:00,0.17939054439920754,402.7392244862531,50.56873809806913
2019-06-02 23:45:00,0.1368591216142548,402.7392244862531,52.69909098218172
2019-06-02 23:50:00,0.11994577056569507,402.7392244862531,52.87085413665809
2019-06-02 23:55:00,0.07476021981285214,402.7392244862531,52.87965701274301
2019-06-03 00:00:00,0.01496449700999592,402.7392244862531,51.9948096070377
2019-06-03 00:05:00,0.10467878000611515,402.7392244862531,50.70004713158614
2019-06-03 00:10:00,0.16755383945312607,402.7392244862531,53.38309417900483
2019-06-03 00:15:00,0.3552874704832404,402.7392244862531,54.266313136233144
2019-06-03 00:20:00,0.37248721525814166,402.7392244862531,54.129249301027656
2019-06-03 00:25:00,0.44989882746364634,402.7392244862531,52.857610551249095
2019-06-03 00:30:00,0.4592510018122251,402.7392244862531,52.53235407250637
2019-06-03 00:35:00,0.488286156669726,402.7392244862531,51.56710699465609
2019-06-03 00:40:00,0.5598587626629821,402.7392244862531,52.54540617215114
2019-06-03 00:45:00,0.46284529190533397,402.7392244862531,53.44079933405153
2019-06-03 15:05:00,-0.003768266177728086,402.7392244862531,91.16931755689956
2019-06-03 15:10:00,-0.003874271745263636,402.7392244862531,91.46731481730828
2019-06-03 15:15:00,-0.0017991301221488832,402.7392244862531,91.0949673151512
2019-06-03 15:20:00,-0.0033667850662772473,402.7392244862531,92.46001639927586
2019-06-03 15:25:00,-0.0061878811541643325,402.7392244862531,93.01791654657318
2019-06-03 15:30:00,-0.011677763497593682,402.7392244862531,95.55788914402014
2019-06-03 15:35:00,-0.016985359532746148,402.7392244862531,96.89351723943301
2019-06-03 15:40:00,-0.02109535243316623,402.7392244862531,98.42871386834254
2019-06-03 15:45:00,-0.020057705180633545,402.7392244862531,98.43180632244909
2019-06-03 15:50:00,-0.02014032825003327,402.7392244862531,98.25873047658474
2019-06-03 15:55:00,-0.02198913114093955,402.7392244862531,99.1485536235168
2019-06-03 16:00:00,-0.016489133896286257,402.7392244862531,96.85216981303903
2019-06-03 16:05:00,-0.024507747062427015,402.7392244862531,99.61951600793311
2019-06-03 16:10:00,-0.020887887540221355,402.7392244862531,98.92771902576985
2019-06-03 16:15:00,-0.02317993971242696,402.7392244862531,98.57979469606059
2019-06-03 16:20:00,-0.015054084985982489,402.7392244862531,96.10204881997655
2019-06-03 16:25:00,-0.018248199681848824,402.7392244862531,97.04442940104184
2019-06-03 16:30:00,-0.025353966315640013,402.7392244862531,98.26526125601467
2019-06-03 16:35:00,-0.022733298064519646,402.7392244862531,97.96849930174952
2019-06-03 16:40:00,-0.02456297630787444,402.7392244862531,97.25239123922275
2019-06-03 16:45:00,-0.025340052670656674,402.7392244862531,97.57609075698838
2019-06-03 16:50:00,-0.023226576976527954,402.7392244862531,96.20481445815977
2019-06-03 16:55:00,-0.024271463147344248,402.7392244862531,96.23975470797126
2019-06-03 17:00:00,-0.023376785088499344,402.7392244862531,95.72341385480478
2019-06-03 17:05:00,-0.02368218314494267,402.7392244862531,94.77407771535249
2019-06-03 17:10:00,-0.025410981741158405,402.7392244862531,94.7065425828915
2019-06-03 17:15:00,-0.023342743301266948,402.7392244862531,93.13071604917157
2019-06-03 17:20:00,-0.02404917859881293,402.7392244862531,92.83227202808024
2019-06-03 17:25:00,-0.02209167995517301,402.7392244862531,92.15304561955865
2019-06-03 17:30:00,-0.0148296090478009,402.7392244862531,90.2616021908396
2019-06-03 17:35:00,-0.015925874808502154,402.7392244862531,89.00609058148177
2019-06-03 17:40:00,-0.018114538744959673,402.7392244862531,88.52835917014855
2019-06-03 17:45:00,-0.01605486566793909,402.7392244862531,87.54327766713506
2019-06-03 17:50:00,-0.006426565007706822,402.7392244862531,84.58761712627519
2019-06-03 17:55:00,-0.018941416244451944,402.7392244862531,86.3355189052407
2019-06-03 18:00:00,-0.023315576633219846,402.7392244862531,87.07145838505551
2019-06-03 18:05:00,-0.01692066963870201,402.7392244862531,84.4989852351124
2019-06-03 18:10:00,-0.014986127985586658,402.7392244862531,83.3367185234796
2019-06-03 18:15:00,-0.016458827487965594,402.7392244862531,83.27921373425002
2019-06-03 18:20:00,-0.012347727472276698,402.7392244862531,81.493669726732
2019-06-03 18:25:00,-0.012827742331772963,402.7392244862531,80.47010679314701
2019-06-03 18:30:00,-0.015055293759179546,402.7392244862531,80.75980562289206
2019-06-03 18:35:00,-0.017479937489981858,402.7392244862531,81.14166787063236
2019-06-03 18:40:00,-0.011595976476141872,402.7392244862531,79.624788039288
2019-06-03 18:45:00,-0.007354721434559185,402.7392244862531,76.86680326806734
2019-06-03 18:50:00,-0.020716710714585324,402.7392244862531,77.69580212960967
2019-06-03 18:55:00,-0.011382213352657529,402.7392244862531,75.49320662895795
2019-06-03 19:00:00,0.009826618421723896,402.7392244862531,73.25159384742054
2019-06-03 19:05:00,0.007636538138261427,402.7392244862531,74.11031823172685
2019-06-03 19:10:00,-0.012127322089538336,402.7392244862531,72.68211930027257
2019-06-03 19:15:00,-0.026548524009902586,402.7392244862531,72.38222480063732
2019-06-03 19:20:00,-0.04051573455414066,402.7392244862531,70.30269106574168
2019-06-03 19:25:00,-0.0653961522231193,402.7392244862531,73.0589790737079
2019-06-03 19:30:00,-0.03399485555561335,402.7392244862531,72.12769789215216
2019-06-03 19:35:00,0.05978680798429857,402.7392244862531,71.45027879462097
2019-06-03 19:40:00,0.020859462860434875,402.7392244862531,70.67035675633502
2019-06-03 19:45:00,-0.006843005164498733,402.7392244862531,67.31367534828716
2019-06-03 19:50:00,0.011593171023615756,402.7392244862531,68.86299105038384
2019-06-03 19:55:00,0.1270383093911303,402.7392244862531,68.05186998265343
2019-06-03 20:00:00,0.11053097529291588,402.7392244862531,66.91976641713768
2019-06-03 20:05:00,0.0436656869893605,402.7392244862531,68.18796465526722
2019-06-03 20:10:00,-0.014736720319904846,402.7392244862531,65.08461583272302
2019-06-03 20:15:00,0.00903325109367094,402.7392244862531,64.93744192410466
2019-06-03 20:20:00,0.05375089119115663,402.7392244862531,65.57621988964198
2019-06-03 20:25:00,0.16547266850656328,402.7392244862531,65.71247189623973
2019-06-03 20:30:00,0.17436001269989124,402.7392244862531,66.01574947489517
2019-06-03 20:35:00,0.15349101707595292,402.7392244862531,65.17267350147385
2019-06-03 20:40:00,0.18372727766143457,402.7392244862531,65.09570503322212
2019-06-03 20:45:00,0.1837531330699147,402.7392244862531,65.33814086398608
2019-06-03 20:50:00,0.06917645113288921,402.7392244862531,64.82466750609957
2019-06-03 20:55:00,0.10154446387457258,402.7392244862531,63.27201907956388
2019-06-03 21:00:00,0.07210387025722532,402.7392244862531,63.21694424625956
2019-06-03 21:05:00,0.04145574055187356,402.7392244862531,61.203441484750044
2019-06-03 21:10:00,0.06517781641186007,402.7392244862531,60.96621787727729
2019-06-03 21:15:00,0.0490948864196064,402.7392244862531,61.07722987621446
2019-06-03 21:20:00,0.1940925640940766,402.7392244862531,59.873437635681555
2019-06-03 21:25:00,0.23287601163608934,402.7392244862531,60.537767797708774
2019-06-03 21:30:00,0.29889665739149784,402.7392244862531,60.87093158796878
2019-06-03 21:35:00,0.34217877225755255,402.7392244862531,58.537079878639624
2019-06-03 21:40:00,0.33210562492172435,402.7392244862531,58.47919837561905
2019-06-03 21:45:00,0.25126142126683965,402.7392244862531,59.1041644561563
2019-06-03 21:50:00,0.053009913199810806,402.7392244862531,59.15396255108725
2019-06-03 21:55:00,0.20181919701816342,402.7392244862531,58.951649689286555
2019-06-03 22:00:00,0.16239035632025992,402.7392244862531,56.99320661634003
2019-06-03 22:05:00,0.10890593524663358,402.7392244862531,56.26349940304915
2019-06-03 22:10:00,0.16050384800172457,402.7392244862531,56.28387359775703
2019-06-03 22:15:00,0.22648380297437287,402.7392244862531,57.41685778782983
2019-06-03 22:20:00,0.17306480369780317,402.7392244862531,56.72078049102468
2019-06-03 22:25:00,0.15154578970957389,402.7392244862531,56.12899299474445
