time,ci_1,high,low
2019-05-24 21:05:00,0.15679576999641945,703.456433550956,110.66455607778941
2019-05-24 21:10:00,0.16004172574740322,703.456433550956,107.11260850284161
2019-05-24 21:15:00,0.15248185508377138,703.456433550956,107.42791402378501
2019-05-24 21:20:00,0.1950644164136493,703.456433550956,109.11555363542857
2019-05-24 21:25:00,0.23506847446379264,703.456433550956,108.24354828224412
2019-05-24 21:30:00,0.24290471146836495,703.456433550956,112.41031197840057
2019-05-24 21:35:00,0.24409157298177162,703.456433550956,105.52779127878323
2019-05-24 21:40:00,0.22010692003555152,703.456433550956,106.25571647369273
2019-05-24 21:45:00,0.2160472296037475,703.456433550956,108.9088105067677
2019-05-24 21:50:00,0.25226929476834575,703.456433550956,110.74250024394041
2019-05-24 21:55:00,0.234419940008653,703.456433550956,109.8546879865934
2019-05-24 22:00:00,0.2545716700467794,703.456433550956,106.7091393213486
2019-05-24 22:05:00,0.3172204636208191,703.456433550956,105.38182747973539
2019-05-24 22:10:00,0.38850613287943153,703.456433550956,105.57461521289454
2019-05-24 22:15:00,0.3942271384393389,703.456433550956,107.94448469659908
2019-05-24 22:20:00,0.267123777457883,703.456433550956,110.47900811906129
2019-05-24 22:25:00,0.22377690486467033,703.456433550956,107.24667418694291
2019-05-24 22:30:00,0.18725776319849358,703.456433550956,106.61837384934059
2019-05-24 22:35:00,0.1793586814036301,703.456433550956,106.64031437069079
2019-05-24 22:40:00,0.16001188354649212,703.456433550956,107.80371388263333
2019-05-24 22:45:00,0.06460308759802293,703.456433550956,108.76375295590397
2019-05-24 22:50:00,0.09773240186576028,703.456433550956,110.30848961911192
2019-05-24 22:55:00,0.08684649497032407,703.456433550956,114.6705763224459
2019-05-24 23:00:00,0.16756458687371334,703.456433550956,112.529282372232
2019-05-24 23:05:00,0.2271966806775516,703.456433550956,114.61259552780498
2019-05-24 23:10:00,0.2586512177104187,703.456433550956,116.75457129186672
2019-05-24 23:15:00,0.3341393733194261,703.456433550956,120.50035408491924
2019-05-24 23:20:00,0.3463239740166817,703.456433550956,116.63670771577536
2019-05-24 23:25:00,0.19346698103497792,703.456433550956,122.80548186089422
2019-05-24 23:30:00,0.0664220151077355,703.456433550956,123.5585684594004
2019-05-24 23:35:00,0.17574131058880876,703.456433550956,125.3603897182281
2019-05-24 23:40:00,0.3495789033594531,703.456433550956,127.68897500278499
2019-05-24 23:45:00,0.38701944374580804,703.456433550956,127.61260997519136
2019-05-24 23:50:00,0.4482205663751874,703.456433550956,129.27575729134762
2019-05-24 23:55:00,0.33287647799307696,703.456433550956,133.39864849702286
2019-05-25 00:00:00,0.24152657259198815,703.456433550956,138.5759741455559
2019-05-25 00:05:00,0.06132234712466004,703.456433550956,138.07779336647508
2019-05-25 00:10:00,0.021640468332252222,703.456433550956,138.98922968474295
2019-05-25 00:15:00,0.0650989405555226,703.456433550956,143.83386772332312
2019-05-25 00:20:00,0.0425110924600149,703.456433550956,148.61084010706594
2019-05-25 00:25:00,0.052622606351661994,703.456433550956,157.08679050591647
2019-05-25 00:30:00,0.02726815370882504,703.456433550956,161.25546124385957
2019-05-25 00:35:00,0.052393626753555855,703.456433550956,159.04837470009699
2019-05-25 00:40:00,0.16091596632027486,703.456433550956,166.64885401387707
2019-05-25 00:45:00,0.21641206987130235,703.456433550956,173.07241108178602
2019-05-25 00:50:00,0.36716991763446166,703.456433550956,178.93504054589386
2019-05-25 00:55:00,0.2944170491646528,703.456433550956,185.98468069852441
2019-05-25 01:00:00,0.35522906854834096,703.456433550956,190.8470563910803
2019-05-25 01:05:00,0.4560695764734708,703.456433550956,192.68851255531513
2019-05-25 14:35:00,-0.036579597118082216,703.456433550956,190.40510589088666
2019-05-25 14:40:00,-0.0297063116113349,703.456433550956,189.57628169547834
2019-05-25 14:45:00,0.056108963807959475,703.456433550956,189.03031960962193
2019-05-25 14:50:00,0.18107453312941635,703.456433550956,188.71439584614183
2019-05-25 14:55:00,0.04644973856928941,703.456433550956,188.99523079181998
2019-05-25 15:00:00,-0.02328863005951701,703.456433550956,185.82018678059805
2019-05-25 15:05:00,0.08365978272762542,703.456433550956,186.50306147151608
2019-05-25 15:10:00,0.03147343449124509,703.456433550956,185.6117796157512
2019-05-25 15:15:00,0.022579278232346997,703.456433550956,183.8504870312691
2019-05-25 15:20:00,0.024653872129793725,703.456433550956,184.65593868615957
2019-05-25 15:25:00,-0.050330602014363776,703.456433550956,184.52753768572782
2019-05-25 15:30:00,-0.059760485163256466,703.456433550956,183.44741387723954
2019-05-25 15:35:00,-0.025153612829373666,703.456433550956,184.12041104351363
2019-05-25 15:40:00,-0.020833705793775508,703.456433550956,183.09672286372785
2019-05-25 15:45:00,-0.01993954127530627,703.456433550956,181.51017000169904
2019-05-25 15:50:00,-0.013591476482098137,703.456433550956,180.58773461275462
2019-05-25 15:55:00,-0.014645555914118988,703.456433550956,180.09502676847774
2019-05-25 16:00:00,0.12663135555722868,703.456433550956,180.41682667569805
2019-05-25 16:10:00,0.0009452913757915458,703.456433550956,179.92042723383418
2019-05-25 16:15:00,0.006625607338950556,703.456433550956,177.04569943157563
2019-05-25 16:20:00,-0.010037826962788512,703.456433550956,174.64695814572568
2019-05-25 16:25:00,0.037809485037198165,703.456433550956,174.08319120761425
2019-05-25 16:30:00,0.2679045399387808,703.456433550956,173.09531803037717
2019-05-25 16:35:00,0.20540267081452196,703.456433550956,170.49561968341612
2019-05-25 16:40:00,0.3000670457388195,703.456433550956,169.02324887065058
2019-05-25 16:45:00,0.32088651559857817,703.456433550956,168.4868789441419
2019-05-25 16:50:00,0.23671385033608125,703.456433550956,167.02044423740213
2019-05-25 16:55:00,0.31849075110385716,703.456433550956,165.49784257411002
2019-05-25 17:00:00,0.39723983326917095,703.456433550956,164.62006988474164
2019-05-25 17:05:00,0.27292661863432377,703.456433550956,164.0739945503163
2019-05-25 17:10:00,0.1566697969361479,703.456433550956,162.65700301743595
2019-05-25 17:15:00,0.12255023343522195,703.456433550956,160.2325994785056
2019-05-25 17:20:00,0.1015151275809624,703.456433550956,159.4320717040875
2019-05-25 17:25:00,0.09231515130080631,703.456433550956,157.66891824526562
2019-05-25 17:30:00,0.020505693083833577,703.456433550956,155.07657304338363
2019-05-25 17:35:00,0.023152638688822405,703.456433550956,152.80833772618976
2019-05-25 17:40:00,-0.00827477954186686,703.456433550956,151.6735820908797
2019-05-25 17:45:00,-0.011247761541789901,703.456433550956,150.33509120528151
2019-05-25 17:50:00,-0.016368335048236936,703.456433550956,146.18463320572226
2019-05-25 17:55:00,0.011955928307294042,703.456433550956,148.23974033583687
2019-05-25 18:00:00,0.03848129635754128,703.456433550956,147.80408330312474
2019-05-25 18:05:00,0.012899350016506666,703.456433550956,144.4903315930707
2019-05-25 18:10:00,0.0023888921649960885,703.456433550956,142.8396951277646
2019-05-25 18:15:00,0.03271951116711618,703.456433550956,142.4451149284477
2019-05-25 18:20:00,-0.018919559255982574,703.456433550956,140.2390848339067
2019-05-25 18:25:00,-0.060043346294913626,703.456433550956,137.51537395431401
2019-05-25 18:30:00,-0.00362347371144654,703.456433550956,137.2205610021834
2019-05-25 18:35:00,0.004972816102587782,703.456433550956,136.34103587392272
2019-05-25 18:40:00,-0.019155727068468846,703.456433550956,134.61614789640515
2019-05-25 18:45:00,-0.0036499762990262544,703.456433550956,132.23215260565453
2019-05-25 18:50:00,0.27104151999141823,703.456433550956,131.05717192068352
2019-05-25 18:55:00,0.2666367287675625,703.456433550956,128.89178139391248
2019-05-25 19:00:00,0.31632515413066475,703.456433550956,127.25338872441539
2019-05-25 19:05:00,0.31105895220794955,703.456433550956,127.04555781662751
2019-05-25 19:10:00,0.22638627816224186,703.456433550956,126.1155413231747
2019-05-25 19:15:00,0.1665950546584525,703.456433550956,124.91819507871267
2019-05-25 19:20:00,0.05966745891143471,703.456433550956,123.30131001842419
2019-05-25 19:25:00,0.033613250521035316,703.456433550956,123.81630806229887
2019-05-25 19:30:00,0.011138303757682985,703.456433550956,120.76506782953659
2019-05-25 19:35:00,-0.0019677622395592492,703.456433550956,119.99900435732692
2019-05-25 19:40:00,0.011199114231742609,703.456433550956,118.3186491592998
2019-05-25 19:45:00,-3.259876151628249e-05,703.456433550956,116.58150681925993
2019-05-25 19:50:00,0.018612900955818724,703.456433550956,117.82874856622179
2019-05-25 19:55:00,0.11077407423459927,703.456433550956,117.74506799982719
2019-05-25 20:00:00,0.15522416473737355,703.456433550956,116.81936008899666
2019-05-25 20:05:00,0.045235945181197154,703.456433550956,117.90549320549584
2019-05-25 20:10:00,0.01545474155363673,703.456433550956,114.25677110848412
2019-05-25 20:15:00,-0.004648268260355038,703.456433550956,111.9036806591132
2019-05-25 20:20:00,0.016229236427193334,703.456433550956,113.64847338347252
2019-05-25 20:25:00,0.023251397628792955,703.456433550956,113.72600014321547
2019-05-25 20:30:00,0.04912048279093354,703.456433550956,115.15363090080041
2019-05-25 20:35:00,0.09840599027824967,703.456433550956,112.76101716625854
2019-05-25 20:40:00,0.10163515352449257,703.456433550956,110.57900227986173
2019-05-25 20:45:00,0.031441332882251066,703.456433550956,109.2695583558424
2019-05-25 20:50:00,0.10055315295945291,703.456433550956,110.51217936611302
2019-05-25 20:55:00,-0.0019538992605877587,703.456433550956,107.59925789309659
2019-05-25 21:00:00,-0.003705803921825531,703.456433550956,107.67552029987007
2019-05-25 21:05:00,0.0032864124973572724,703.456433550956,110.55416290022109
2019-05-25 21:10:00,-0.01572470318128371,703.456433550956,106.576345618126
2019-05-25 21:15:00,0.10129354778874915,703.456433550956,108.77776019329508
2019-05-25 21:20:00,0.06051221578751269,703.456433550956,109.91350782607196
2019-05-25 21:25:00,0.009766044761483001,703.456433550956,108.31955319737793
2019-05-25 21:30:00,-0.0012253619537172787,703.456433550956,112.47361528444142
2019-05-25 21:35:00,0.1965809047108882,703.456433550956,106.28538302983095
2019-05-25 21:40:00,0.04263905324610226,703.456433550956,106.77869021694899
2019-05-25 21:45:00,-0.0042404346473671655,703.456433550956,108.77861888761625
2019-05-25 21:50:00,0.001319482156853675,703.456433550956,110.7892768583985
2019-05-25 21:55:00,-0.012283111635516963,703.456433550956,109.58867139271192
2019-05-25 22:00:00,-0.04500474837416516,703.456433550956,105.74784644334439
2019-05-25 22:05:00,0.02906125541556737,703.456433550956,105.69441310551576
2019-05-25 22:10:00,-0.03899715197602232,703.456433550956,104.83815386364135
2019-05-25 22:15:00,0.026765251865546336,703.456433550956,108.15682381943427
2019-05-25 22:20:00,-0.029032516242176207,703.456433550956,109.83695943902656
2019-05-25 22:25:00,-0.009693166266871289,703.456433550956,106.964965926833
2019-05-25 22:30:00,-0.00665113488978059,703.456433550956,106.46368975316838
2019-05-25 22:35:00,-0.03686127323000405,703.456433550956,105.89324222895152
2019-05-25 22:40:00,-0.043162471239179684,703.456433550956,106.91381060920659
2019-05-25 22:45:00,-0.042755284905669474,703.456433550956,107.79508580730155
2019-05-25 22:50:00,-0.01912440013602406,703.456433550956,109.80611812493014
2019-05-25 22:55:00,-0.032215662122309426,703.456433550956,113.90506036044351
2019-05-25 23:00:00,-0.014507744866970707,703.456433550956,112.16344361335587
2019-05-25 23:05:00,-0.01525285704973896,703.456433550956,114.26053681023582
2019-05-25 23:10:00,-0.02305012346970668,703.456433550956,116.34183251296527
2019-05-25 23:15:00,-0.026520486634924505,703.456433550956,120.06729554036656
2019-05-25 23:20:00,-0.022050416629669105,703.456433550956,116.13233294530437
2019-05-25 23:25:00,-0.025878956886151855,703.456433550956,122.36589570739488
2019-05-25 23:30:00,-0.023627128241799605,703.456433550956,123.09355555573818
2019-05-25 23:35:00,-0.03280556031536678,703.456433550956,124.72231308855991
2019-05-25 23:40:00,-0.0431833302236243,703.456433550956,126.86911172602845
2019-05-25 23:45:00,0.09808031506071992,703.456433550956,128.81668734821224
2019-05-25 23:50:00,0.07082780872043458,703.456433550956,130.05619206340276
2019-05-25 23:55:00,-0.024470872572631634,703.456433550956,132.8585458298864
2019-05-26 00:00:00,0.031506032765038834,703.456433550956,138.82492200591037
2019-05-26 00:05:00,0.02307296416213614,703.456433550956,138.06708503736235
2019-05-26 00:10:00,0.08471150426033007,703.456433550956,139.71104369971079
2019-05-26 00:15:00,0.12302278026346085,703.456433550956,144.42424735829366
2019-05-26 00:20:00,0.09937685312440367,703.456433550956,149.55170142385322
2019-05-26 00:25:00,0.019686732302978658,703.456433550956,156.88481858517784
2019-05-26 00:30:00,0.11383257319998137,703.456433550956,162.27063788500755
2019-05-26 00:35:00,0.07661297352930911,703.456433550956,159.2828303831937
2019-05-26 00:40:00,0.24983814789453604,703.456433550956,168.2095609259693
2019-05-26 00:45:00,0.21762342513771465,703.456433550956,175.16817979305952
2019-05-26 00:50:00,0.013080888320515896,703.456433550956,178.24554943234247
2019-05-26 00:55:00,0.10587704803195043,703.456433550956,186.51896363417282
2019-05-26 01:00:00,0.18520908613574977,703.456433550956,192.13793232438883
2019-05-26 01:05:00,0.030765748632720108,703.456433550956,192.40077696541124
2019-05-26 14:35:00,-0.09865193346051196,703.456433550956,188.49638684918307
2019-05-26 14:40:00,-0.09621224157108985,703.456433550956,187.80923345231724
2019-05-26 14:45:00,-0.07692710294998133,703.456433550956,187.81888537118476
2019-05-26 14:50:00,-0.04941089678166474,703.456433550956,187.6272415243667
2019-05-26 14:55:00,-0.01649471274385875,703.456433550956,188.32107807285882
2019-05-26 15:00:00,0.021532257969856125,703.456433550956,185.4239762090233
2019-05-26 15:05:00,0.05843091133546957,703.456433550956,186.50306147151608
2019-05-26 15:10:00,-0.01762594482261151,703.456433550956,184.68801951066152
2019-05-26 15:15:00,0.08890671420077367,703.456433550956,183.8504870312691
2019-05-26 15:20:00,0.13982090144749043,703.456433550956,184.65593868615957
2019-05-26 15:25:00,0.06943627764473267,703.456433550956,184.64171901475524
2019-05-26 15:30:00,0.1483236499146764,703.456433550956,183.5022009753759
2019-05-26 15:35:00,0.18814470774014383,703.456433550956,184.12041104351363
2019-05-26 15:40:00,0.24476458931462847,703.456433550956,183.24072629291564
2019-05-26 15:45:00,0.27108693744975915,703.456433550956,181.51017000169904
2019-05-26 15:50:00,0.27341782357064387,703.456433550956,180.58773461275462
2019-05-26 15:55:00,0.2752524272694278,703.456433550956,180.09502676847774
2019-05-26 16:00:00,0.33941744056196216,703.456433550956,180.41682667569805
2019-05-26 16:05:00,0.28266773656333705,703.456433550956,181.13076576149322
2019-05-26 16:10:00,0.33048099622139776,703.456433550956,179.92042723383418
2019-05-26 16:15:00,0.4304266819538696,703.456433550956,177.04569943157563
2019-05-26 16:20:00,0.47521413076153657,703.456433550956,174.64695814572568
2019-05-26 16:25:00,0.5244644328999296,703.456433550956,174.08319120761425
2019-05-26 16:30:00,0.5067125311932711,703.456433550956,173.09531803037717
2019-05-26 16:35:00,0.5098117643720729,703.456433550956,170.49561968341612
2019-05-26 16:40:00,0.39943983571590985,703.456433550956,169.02324887065058
2019-05-26 16:45:00,0.45456089569041547,703.456433550956,168.4868789441419
2019-05-26 16:50:00,0.47042094409663643,703.456433550956,167.02044423740213
2019-05-26 16:55:00,0.3214654372600478,703.456433550956,165.49784257411002
2019-05-26 17:00:00,0.3693682683490905,703.456433550956,164.62006988474164
2019-05-26 17:05:00,0.43096720480258727,703.456433550956,164.0739945503163
2019-05-26 17:10:00,0.45712198529379205,703.456433550956,162.65700301743595
2019-05-26 17:15:00,0.44939465756149255,703.456433550956,160.2325994785056
2019-05-26 17:20:00,0.4825038307430396,703.456433550956,159.4320717040875
