time,ci_1,high,low
2019-05-29 21:55:00,0.06983258264321264,705.3309216925715,101.06433219554351
2019-05-29 22:00:00,0.00977354030332694,705.3309216925715,99.59890665060081
2019-05-29 22:05:00,0.025106996792008958,705.3309216925715,100.26891815505597
2019-05-29 22:10:00,0.05290760050280883,705.3309216925715,99.85336688193826
2019-05-29 22:15:00,0.08077366688764416,705.3309216925715,101.77738240712935
2019-05-29 22:20:00,0.19510858906470388,705.3309216925715,100.97346668014416
2019-05-29 22:25:00,0.19396186131218832,705.3309216925715,101.75767103273755
2019-05-29 22:30:00,0.25224403776386617,705.3309216925715,102.22005661716874
2019-05-29 22:35:00,0.2156946196479767,705.3309216925715,102.0099401801557
2019-05-29 22:40:00,0.16067147130010517,705.3309216925715,101.87366558886
2019-05-29 22:45:00,0.18335132915487148,705.3309216925715,102.86971145784041
2019-05-29 22:50:00,0.21949426536894742,705.3309216925715,104.28660889966962
2019-05-29 22:55:00,0.25525707032968503,705.3309216925715,105.80288397592922
2019-05-29 23:00:00,0.309613057972502,705.3309216925715,105.7605367951702
2019-05-29 23:05:00,0.3525708722482733,705.3309216925715,106.79847411727185
2019-05-29 23:10:00,0.45465246752564314,705.3309216925715,108.64333920439333
2019-05-29 23:15:00,0.40195858527650574,705.3309216925715,109.48106132842709
2019-05-29 23:20:00,0.39483765138072957,705.3309216925715,108.70876346911022
2019-05-29 23:25:00,0.42316234880736137,705.3309216925715,111.47842957044267
2019-05-29 23:30:00,0.4735988159131884,705.3309216925715,112.67388375859021
2019-05-29 23:35:00,0.4889518927982242,705.3309216925715,114.37935165404997
2019-05-29 23:40:00,0.4431797258214201,705.3309216925715,116.32052029376325
2019-05-29 23:45:00,0.5017404847454654,705.3309216925715,120.62404151332416
2019-05-29 23:50:00,0.4832524522930892,705.3309216925715,123.16916886943031
2019-05-29 23:55:00,0.4343958013644577,705.3309216925715,125.09079249920168
2019-05-30 00:00:00,0.40805416424324925,705.3309216925715,126.6505680777752
2019-05-30 00:05:00,0.449898283128897,705.3309216925715,129.27346295331438
2019-05-30 00:10:00,0.3818833330066951,705.3309216925715,134.13376684548044
2019-05-30 00:15:00,0.3010235608002715,705.3309216925715,138.07100361378073
2019-05-30 00:20:00,0.2924355915667342,705.3309216925715,140.43485188113863
2019-05-30 00:25:00,0.3403546504653309,705.3309216925715,145.05953681064895
2019-05-30 00:30:00,0.20509759168129865,705.3309216925715,148.9421373434942
2019-05-30 00:35:00,0.11970996542819606,705.3309216925715,150.52244326317603
2019-05-30 00:40:00,0.0009329852602406331,705.3309216925715,154.88543625498565
2019-05-30 17:50:00,0.38808632368688273,705.3309216925715,144.10947250136005
2019-05-30 18:50:00,0.05763055959106067,705.3309216925715,129.96047409142363
2019-05-30 18:55:00,-0.0110242395824851,705.3309216925715,126.75320562252575
2019-05-30 19:00:00,-0.0005311200721669375,705.3309216925715,125.63854443531855
2019-05-30 19:05:00,0.30968423711904886,705.3309216925715,125.02340615883388
2019-05-30 19:10:00,0.4831104650491024,705.3309216925715,122.87485964045675
2019-05-30 19:15:00,0.30520734236289154,705.3309216925715,122.36090991486292
2019-05-30 19:20:00,0.03259720283235054,705.3309216925715,121.01556656813958
2019-05-30 19:25:00,0.02636209531893125,705.3309216925715,122.22679944194479
2019-05-30 19:30:00,0.047473743079272455,705.3309216925715,119.45722573869898
2019-05-30 19:35:00,0.14812177347121386,705.3309216925715,117.43242599442696
2019-05-30 19:40:00,0.20737126127189207,705.3309216925715,116.22934697946675
2019-05-30 19:45:00,0.003969128091259574,705.3309216925715,114.61932231966428
2019-05-30 19:50:00,0.308977074506674,705.3309216925715,114.95676038945423
2019-05-30 19:55:00,0.3137444458878883,705.3309216925715,113.40001476614847
2019-05-30 20:00:00,0.2868291022598936,705.3309216925715,112.90195938847812
2019-05-30 20:05:00,0.40530868918308455,705.3309216925715,111.47488901510772
2019-05-30 20:10:00,0.07914092066130023,705.3309216925715,109.97939964991697
2019-05-30 20:15:00,0.18706178070861393,705.3309216925715,109.01895647905906
2019-05-30 20:20:00,0.2793264554826359,705.3309216925715,109.65363870412709
2019-05-30 20:25:00,0.2977115368735607,705.3309216925715,109.39909129474677
2019-05-30 20:30:00,0.4159150248598042,705.3309216925715,108.69344843483964
2019-05-30 20:35:00,0.4053151752474202,705.3309216925715,107.3416519324788
2019-05-30 20:40:00,0.3464216052427122,705.3309216925715,107.82940372572075
2019-05-30 20:45:00,0.5184500220632435,705.3309216925715,107.07094662736434
2019-05-30 20:50:00,0.568331986484066,705.3309216925715,105.99140675337885
2019-05-30 20:55:00,0.5377486884562872,705.3309216925715,104.92896368958228
2019-05-30 21:00:00,0.3859504653279747,705.3309216925715,104.35669606301357
2019-05-30 21:05:00,0.176172943755661,705.3309216925715,103.71434889875506
2019-05-30 21:10:00,0.07389423842263353,705.3309216925715,102.58207822661639
2019-05-30 21:15:00,0.289744496702017,705.3309216925715,103.27083029889752
2019-05-30 21:20:00,0.448695353815108,705.3309216925715,102.4661982450533
2019-05-30 21:25:00,0.3942941567396503,705.3309216925715,101.98551104806026
2019-05-30 21:30:00,0.45161950584572114,705.3309216925715,102.45098930208276
2019-05-30 21:35:00,0.33437640382433415,705.3309216925715,101.09343021925065
2019-05-30 21:40:00,0.3301400186341751,705.3309216925715,101.38015873375312
2019-05-30 21:45:00,0.1960422383675086,705.3309216925715,101.44666346194309
2019-05-30 21:50:00,0.18948398102734598,705.3309216925715,101.54673760899615
2019-05-30 21:55:00,0.22077150617156516,705.3309216925715,101.06433219554351
2019-05-30 22:00:00,0.13177355274021058,705.3309216925715,99.59890665060081
2019-05-30 22:05:00,0.2910608639153214,705.3309216925715,100.26891815505597
2019-05-30 22:10:00,0.27163058415522795,705.3309216925715,99.85336688193826
2019-05-30 22:15:00,0.25645260617570464,705.3309216925715,101.77738240712935
2019-05-30 22:20:00,0.2579803782491812,705.3309216925715,100.97346668014416
2019-05-30 22:25:00,0.18741899865848785,705.3309216925715,101.75767103273755
2019-05-30 22:30:00,0.07046687037389966,705.3309216925715,102.29593296188855
2019-05-30 22:35:00,0.22461725241587907,705.3309216925715,102.0099401801557
2019-05-30 22:40:00,0.26671795338031257,705.3309216925715,101.87366558886
2019-05-30 22:45:00,0.06987804699267962,705.3309216925715,102.86971145784041
2019-05-30 22:50:00,0.01866851441467236,705.3309216925715,104.28660889966962
2019-05-30 22:55:00,0.05407265679078847,705.3309216925715,105.86490129342003
2019-05-30 23:00:00,0.03916261069205276,705.3309216925715,105.7605367951702
2019-05-30 23:05:00,0.05472089877705174,705.3309216925715,106.83381531316361
2019-05-30 23:10:00,-0.001886907437651497,705.3309216925715,108.35404790462579
2019-05-30 23:15:00,-0.00029746865731818865,705.3309216925715,109.23949575633233
2019-05-30 23:20:00,0.12411780238828954,705.3309216925715,108.70876346911022
2019-05-30 23:25:00,0.3157068035319307,705.3309216925715,111.58407832450696
2019-05-30 23:30:00,0.0992074519938307,705.3309216925715,112.75579377757904
2019-05-30 23:35:00,0.005420147636998339,705.3309216925715,114.17051707147525
2019-05-30 23:40:00,0.12926802428122067,705.3309216925715,116.32052029376325
2019-05-30 23:45:00,0.13164677442516667,705.3309216925715,120.67661327863986
2019-05-30 23:50:00,0.12252661283554499,705.3309216925715,123.20947634807128
2019-05-30 23:55:00,0.32098330151426385,705.3309216925715,125.09151205392382
2019-05-31 00:00:00,0.4000107329947937,705.3309216925715,126.6762337346629
2019-05-31 00:05:00,0.3938040323444597,705.3309216925715,129.28057338750753
2019-05-31 00:10:00,0.2652209081664318,705.3309216925715,134.25183045426292
2019-05-31 00:15:00,0.3067884188085799,705.3309216925715,138.1952853504552
2019-05-31 00:20:00,0.016471153045254223,705.3309216925715,140.33547662064035
2019-05-31 00:25:00,-0.024769676001904026,705.3309216925715,144.4076464825991
2019-05-31 00:30:00,0.03774137242355952,705.3309216925715,148.9421373434942
2019-05-31 00:35:00,0.011228852657308582,705.3309216925715,150.26575508689342
2019-05-31 00:40:00,0.06033444865255829,705.3309216925715,154.88543625498565
2019-05-31 15:10:00,-0.01928757991977488,705.3309216925715,181.84801095184974
2019-05-31 15:15:00,-0.02317654720655479,705.3309216925715,181.0462140423678
2019-05-31 15:20:00,-0.022396358716845755,705.3309216925715,181.8299947737757
2019-05-31 15:25:00,-0.01593375309659589,705.3309216925715,182.17084247649515
2019-05-31 15:30:00,-0.01980529825640561,705.3309216925715,180.39274639257272
2019-05-31 15:35:00,-0.03032581442253671,705.3309216925715,181.04647963154116
2019-05-31 15:40:00,0.00910789734797893,705.3309216925715,179.52091609232002
2019-05-31 15:45:00,0.021239175426019132,705.3309216925715,178.7447510901902
2019-05-31 15:50:00,-0.029891380466700493,705.3309216925715,176.90414925270233
2019-05-31 15:55:00,-0.033906619476086364,705.3309216925715,176.01910844359702
2019-05-31 16:00:00,-0.027687847654923763,705.3309216925715,176.42868327262414
2019-05-31 16:05:00,-0.019474785672354847,705.3309216925715,176.77711436472265
2019-05-31 16:10:00,-0.02182357186340248,705.3309216925715,176.23436945319656
2019-05-31 16:15:00,0.010205635274861683,705.3309216925715,174.2821079948934
2019-05-31 16:20:00,-0.009180338641357491,705.3309216925715,171.42919310209714
2019-05-31 16:25:00,0.039176156117165906,705.3309216925715,171.3261607120889
2019-05-31 16:30:00,0.022231913459976507,705.3309216925715,170.4702834343719
2019-05-31 16:35:00,-0.001033321125368589,705.3309216925715,167.48078716000708
2019-05-31 16:40:00,-0.001286110123459935,705.3309216925715,166.2134205437123
2019-05-31 16:45:00,0.003909923781550272,705.3309216925715,165.90438828427233
2019-05-31 16:50:00,-0.0039365192443465355,705.3309216925715,164.13944803255222
2019-05-31 16:55:00,0.019942078844360545,705.3309216925715,163.04810539249218
2019-05-31 17:00:00,-0.013679560979897398,705.3309216925715,161.692638325084
2019-05-31 17:05:00,0.0040802258068314496,705.3309216925715,161.05780324465297
2019-05-31 17:10:00,0.028638116781651683,705.3309216925715,160.10315072051208
2019-05-31 17:15:00,-0.005593869932164776,705.3309216925715,157.3124955758123
2019-05-31 17:20:00,-0.00024680178149057646,705.3309216925715,156.21600496871042
2019-05-31 17:25:00,0.0115573245645208,705.3309216925715,154.15031379324626
2019-05-31 17:30:00,0.010966887210349448,705.3309216925715,151.97693064118107
2019-05-31 17:35:00,0.0037512255485955765,705.3309216925715,150.1799946622568
2019-05-31 17:40:00,0.013946787439602032,705.3309216925715,148.98198337682584
2019-05-31 17:45:00,0.0021653984395112896,705.3309216925715,147.45269167494556
2019-05-31 17:50:00,0.006734064041243943,705.3309216925715,143.60353741440355
2019-05-31 17:55:00,0.013799293672241308,705.3309216925715,145.84440871001703
2019-05-31 18:00:00,-0.006363274811461966,705.3309216925715,144.52604400060278
2019-05-31 18:05:00,-5.3838853349404074e-05,705.3309216925715,141.54981036589768
2019-05-31 18:10:00,0.028991934938504226,705.3309216925715,141.00622675597836
2019-05-31 18:15:00,0.025797432531873846,705.3309216925715,140.9516695274218
2019-05-31 18:20:00,0.05677493297721098,705.3309216925715,138.17048650304147
2019-05-31 18:25:00,0.06464959745518516,705.3309216925715,136.52454656294464
2019-05-31 18:30:00,0.07114057112572934,705.3309216925715,135.7312990143385
2019-05-31 18:35:00,0.072901406336331,705.3309216925715,134.50999406036252
2019-05-31 18:40:00,0.04279756445697828,705.3309216925715,132.95362582727628
2019-05-31 18:45:00,0.05038786901322892,705.3309216925715,130.08985295356538
2019-05-31 18:50:00,0.03345715469096582,705.3309216925715,129.96047409142363
2019-05-31 18:55:00,0.017062792616124516,705.3309216925715,126.53544529160699
2019-05-31 19:00:00,0.08631294889405192,705.3309216925715,125.63854443531855
2019-05-31 19:05:00,0.0158583435404694,705.3309216925715,124.84606366533403
2019-05-31 19:10:00,0.022686213444470093,705.3309216925715,122.77682071613515
2019-05-31 19:15:00,0.024268695470645685,705.3309216925715,122.30949826551948
2019-05-31 19:20:00,-0.009258304734841509,705.3309216925715,120.44914443808936
2019-05-31 19:25:00,0.049571362195620625,705.3309216925715,122.22679944194479
2019-05-31 19:30:00,0.06152274845550416,705.3309216925715,119.45722573869898
2019-05-31 19:35:00,0.06457500763173611,705.3309216925715,117.43242599442696
2019-05-31 19:40:00,0.0612833636010886,705.3309216925715,116.22934697946675
2019-05-31 19:45:00,0.031947457489110334,705.3309216925715,114.61932231966428
2019-05-31 19:50:00,0.07364727324420478,705.3309216925715,114.95676038945423
2019-05-31 19:55:00,0.12219930217024079,705.3309216925715,113.40001476614847
2019-05-31 20:00:00,0.003920538991019668,705.3309216925715,112.58804519415023
2019-05-31 20:05:00,0.07999817389727283,705.3309216925715,111.47488901510772
2019-05-31 20:10:00,0.0726229179162831,705.3309216925715,109.97939964991697
2019-05-31 20:15:00,0.11420307825807091,705.3309216925715,109.01895647905906
2019-05-31 20:20:00,0.19078832352195643,705.3309216925715,109.65363870412709
2019-05-31 20:25:00,0.1435243189194638,705.3309216925715,109.39909129474677
2019-05-31 20:30:00,0.12764551494162685,705.3309216925715,108.69344843483964
2019-05-31 20:35:00,0.08830086852461501,705.3309216925715,107.3416519324788
2019-05-31 20:40:00,0.16627369690780258,705.3309216925715,107.82940372572075
2019-05-31 20:45:00,0.3518681418600012,705.3309216925715,107.07094662736434
2019-05-31 20:50:00,0.16688371865198776,705.3309216925715,105.99140675337885
2019-05-31 20:55:00,0.14665902403752457,705.3309216925715,104.92896368958228
2019-05-31 21:00:00,0.4695296081626659,705.3309216925715,104.35669606301357
2019-05-31 21:05:00,0.5386307534815495,705.3309216925715,103.71434889875506
2019-05-31 21:10:00,0.49374220097759053,705.3309216925715,102.58207822661639
2019-05-31 21:15:00,0.2746766938663584,705.3309216925715,103.27083029889752
2019-05-31 21:20:00,0.16199107679991986,705.3309216925715,102.4661982450533
2019-05-31 21:25:00,0.25718225802636924,705.3309216925715,101.98551104806026
2019-05-31 21:30:00,0.014564456454830923,705.3309216925715,102.33872281996904
2019-05-31 21:35:00,0.0034101777697994134,705.3309216925715,100.86428724692433
2019-05-31 21:40:00,0.0017346803073923698,705.3309216925715,101.10398218416611
2019-05-31 21:45:00,0.0600489050016826,705.3309216925715,101.44666346194309
2019-05-31 21:50:00,0.028172341083682842,705.3309216925715,101.54673760899615
2019-05-31 21:55:00,0.04656083724114449,705.3309216925715,101.06433219554351
2019-05-31 22:00:00,0.12285787828062239,705.3309216925715,99.59890665060081
2019-05-31 22:05:00,0.008879227105509433,705.3309216925715,100.17329105625103
2019-05-31 22:10:00,0.02454415764840557,705.3309216925715,99.85336688193826
2019-05-31 22:15:00,0.023615447404620352,705.3309216925715,101.77738240712935
2019-05-31 22:20:00,0.1807325341418647,705.3309216925715,100.97346668014416
2019-05-31 22:25:00,0.06799627617073155,705.3309216925715,101.75767103273755
2019-05-31 22:30:00,0.24958223985431052,705.3309216925715,102.29593296188855
2019-05-31 22:35:00,0.2210006197958731,705.3309216925715,102.0099401801557
2019-05-31 22:40:00,0.10586238671423204,705.3309216925715,101.87366558886
2019-05-31 22:45:00,0.3468560700820738,705.3309216925715,102.86971145784041
2019-05-31 22:50:00,0.35777766991928306,705.3309216925715,104.28660889966962
2019-05-31 22:55:00,0.16887619472983517,705.3309216925715,105.86490129342003
2019-05-31 23:00:00,0.22011564370351397,705.3309216925715,105.7605367951702
2019-05-31 23:05:00,0.20610942792863993,705.3309216925715,106.83381531316361
2019-05-31 23:10:00,0.21924589158843408,705.3309216925715,108.35404790462579
2019-05-31 23:15:00,0.09427505151887956,705.3309216925715,109.23949575633233
2019-05-31 23:20:00,0.26009791570117,705.3309216925715,108.70876346911022
2019-05-31 23:25:00,0.2068771274679294,705.3309216925715,111.58407832450696
2019-05-31 23:30:00,0.30395001763346174,705.3309216925715,112.75579377757904
2019-05-31 23:35:00,0.3293541274724781,705.3309216925715,114.17051707147525
2019-05-31 23:40:00,0.3016069875448213,705.3309216925715,116.32052029376325
2019-05-31 23:45:00,0.09419962239593814,705.3309216925715,120.67661327863986
2019-05-31 23:50:00,-0.015613376546690762,705.3309216925715,122.68508244441432
2019-05-31 23:55:00,-0.0041773889602280435,705.3309216925715,124.75252698546194
