time,ci_1,high,low
2019-05-31 23:30:00,0.2944045311280384,384.6256527038323,53.63880263406614
2019-05-31 23:35:00,0.3121360054679836,384.6256527038323,51.68346207715954
2019-05-31 23:40:00,0.29069130273285315,384.6256527038323,52.34439386856176
2019-05-31 23:45:00,0.06725632520344471,384.6256527038323,53.77032159880704
2019-05-31 23:50:00,-0.07423599067536735,384.6256527038323,52.9795386313266
2019-05-31 23:55:00,-0.06172248646817053,384.6256527038323,52.38561082050097
2019-06-01 00:00:00,-0.019831648146781455,384.6256527038323,47.00434934577847
2019-06-01 00:05:00,-0.0270040244788211,384.6256527038323,46.744498556901
2019-06-01 00:10:00,-0.05968155302686706,384.6256527038323,53.340246310095836
2019-06-01 00:15:00,0.022402672012735405,384.6256527038323,53.73677884789484
2019-06-01 00:20:00,0.07106337763463169,384.6256527038323,53.58887553590237
2019-06-01 00:25:00,-0.011915302641249558,384.6256527038323,52.962222261476796
2019-06-01 00:30:00,0.1540210747190514,384.6256527038323,53.9247732469257
2019-06-01 00:35:00,0.29756707682211353,384.6256527038323,54.3244057729758
2019-06-01 00:40:00,0.297254497879127,384.6256527038323,54.77926546034962
2019-06-01 00:45:00,0.044730086938919084,384.6256527038323,53.85899529624613
2019-06-01 00:50:00,0.06387987312851412,384.6256527038323,56.13665004824426
2019-06-01 00:55:00,0.12887671684640672,384.6256527038323,56.809376601240025
2019-06-01 01:00:00,0.6436896109479479,384.6256527038323,56.1402106169401
2019-06-01 01:05:00,0.643693490304583,384.6256527038323,57.21251746077619
2019-06-01 01:10:00,0.4718727064112721,384.6256527038323,52.468604474317125
2019-06-01 01:15:00,0.7800560346801184,384.6256527038323,54.43636247858971
2019-06-01 01:20:00,0.2550546164107058,384.6256527038323,50.06349195620415
2019-06-01 01:25:00,0.26971871050156093,384.6256527038323,58.58675374040674
2019-06-01 01:30:00,0.1447623818095895,384.6256527038323,57.00350418879405
2019-06-01 01:35:00,0.2183492910824714,384.6256527038323,62.830515584445
2019-06-01 13:50:00,0.009121809734534895,384.6256527038323,72.12677273252937
2019-06-01 13:55:00,0.006116427250330152,384.6256527038323,74.83999465074011
2019-06-01 14:00:00,0.0065789157541883405,384.6256527038323,75.31858495732627
2019-06-01 14:05:00,0.010799539942530325,384.6256527038323,76.53620702491627
2019-06-01 14:10:00,0.003740375247548045,384.6256527038323,80.12977455809836
2019-06-01 14:15:00,0.008758556015383265,384.6256527038323,79.9172084187553
2019-06-01 14:20:00,0.012923436249192328,384.6256527038323,79.0220112417981
2019-06-01 14:25:00,0.01318193682332727,384.6256527038323,80.1606861704827
2019-06-01 14:30:00,0.0066992683976330545,384.6256527038323,83.296171740685
2019-06-01 14:35:00,0.0025300858381591073,384.6256527038323,84.87142671204647
2019-06-01 14:40:00,0.00689365869509694,384.6256527038323,85.37540115702852
2019-06-01 14:45:00,0.008246604240197722,384.6256527038323,85.23939617606442
2019-06-01 14:50:00,0.0051299206040757925,384.6256527038323,86.4525025446088
2019-06-01 14:55:00,0.00398173557402773,384.6256527038323,88.44842176102084
2019-06-01 15:00:00,0.007122587772752533,384.6256527038323,87.75870646821312
2019-06-01 15:05:00,0.0005200981415606859,384.6256527038323,89.97232557174827
2019-06-01 15:10:00,0.014825230366568336,384.6256527038323,86.59856436606619
2019-06-01 15:15:00,0.0061398803558011614,384.6256527038323,89.45598946182783
2019-06-01 15:20:00,0.012605421011676056,384.6256527038323,88.39585963421518
2019-06-01 15:25:00,0.006078711874724444,384.6256527038323,90.59714887575423
2019-06-01 15:30:00,0.0023650162442994654,384.6256527038323,90.80299957636731
2019-06-01 15:35:00,0.0007602434976005947,384.6256527038323,92.13644526890943
2019-06-01 15:40:00,-0.003413187724947219,384.6256527038323,93.0972619438006
2019-06-01 15:45:00,-0.00041181389553111885,384.6256527038323,92.53753162152674
2019-06-01 15:50:00,0.002545353301045461,384.6256527038323,91.46524694391603
2019-06-01 15:55:00,0.004898052336507356,384.6256527038323,90.59463011799346
2019-06-01 16:00:00,0.002621544714584117,384.6256527038323,91.62837685750215
2019-06-01 16:05:00,0.0032244965868513725,384.6256527038323,91.8229120954004
2019-06-01 16:10:00,-1.7460549366530334e-05,384.6256527038323,92.16666617722596
2019-06-01 16:15:00,0.001399448124818317,384.6256527038323,91.67298534048196
2019-06-01 16:20:00,0.030292123196893263,384.6256527038323,82.3974126790173
2019-06-01 16:25:00,0.0007223700639644791,384.6256527038323,91.78818652201055
2019-06-01 16:30:00,0.004532408177028936,384.6256527038323,90.19724179534745
2019-06-01 16:35:00,-0.000583269958220314,384.6256527038323,91.27149536409043
2019-06-01 16:40:00,-0.0015201010299729144,384.6256527038323,90.70227417222621
2019-06-01 16:45:00,-0.0001707883168205285,384.6256527038323,89.95005253031839
2019-06-01 16:50:00,0.007779421191501894,384.6256527038323,88.14382177117379
2019-06-01 16:55:00,0.002103146317707187,384.6256527038323,89.09485226131869
2019-06-01 17:00:00,0.001152691712508193,384.6256527038323,88.68338572969014
2019-06-01 17:05:00,0.0013755783656489206,384.6256527038323,87.54369989315859
2019-06-01 17:10:00,-0.0016783144406534805,384.6256527038323,88.25797235621002
2019-06-01 17:15:00,0.006626408518108009,384.6256527038323,85.61551419897489
2019-06-01 17:20:00,-0.00015697460851335024,384.6256527038323,87.10070941440756
2019-06-01 17:25:00,0.04287277556870186,384.6256527038323,85.38784484820508
2019-06-01 17:30:00,0.03210640054830065,384.6256527038323,83.99058767678683
2019-06-01 17:35:00,0.03663306380950272,384.6256527038323,82.8648647344944
2019-06-01 17:40:00,0.04302686150748715,384.6256527038323,81.16001490312529
2019-06-01 17:45:00,0.01258069409741368,384.6256527038323,80.64145635595516
2019-06-01 17:50:00,0.119931541095735,384.6256527038323,78.95637009637367
2019-06-01 17:55:00,0.12428760239079026,384.6256527038323,80.70144518958072
2019-06-01 18:00:00,0.06079906978868006,384.6256527038323,80.94381272588262
2019-06-01 18:05:00,0.18517667644699776,384.6256527038323,77.86341673460441
2019-06-01 18:10:00,0.09884338622403017,384.6256527038323,79.32769153435224
2019-06-01 18:15:00,0.10142495353360158,384.6256527038323,76.39579771214484
2019-06-01 18:20:00,0.09434254386725184,384.6256527038323,76.43052471023209
2019-06-01 18:25:00,0.3279183829629721,384.6256527038323,77.11240685311584
2019-06-01 18:30:00,0.3809470041164441,384.6256527038323,77.34876969549933
2019-06-01 18:35:00,0.4641497134881374,384.6256527038323,76.33380606081914
2019-06-01 18:40:00,0.4830183767158704,384.6256527038323,74.18929878198729
2019-06-01 18:45:00,0.45854229561382914,384.6256527038323,71.85204067947846
2019-06-01 18:50:00,0.5082389104834929,384.6256527038323,73.30486388258181
2019-06-01 18:55:00,0.550652149852412,384.6256527038323,66.56510230577288
2019-06-01 19:00:00,0.5666223095033877,384.6256527038323,59.56311980906022
2019-06-01 19:05:00,0.5242457857968953,384.6256527038323,65.50357418269085
2019-06-01 19:10:00,0.5515079526860394,384.6256527038323,63.650503230609864
2019-06-01 19:15:00,0.5419206064138942,384.6256527038323,67.7013962748418
2019-06-01 19:20:00,0.5329085850046753,384.6256527038323,68.39185550051828
2019-06-01 19:25:00,0.5929553369198609,384.6256527038323,69.98992163590111
2019-06-01 19:30:00,0.5460895194931205,384.6256527038323,68.71496291836978
2019-06-01 19:35:00,0.4313416847578706,384.6256527038323,65.72623358013298
2019-06-01 19:40:00,0.4109113997595573,384.6256527038323,65.39376512823077
2019-06-01 19:45:00,0.34455027848015446,384.6256527038323,61.441831445003594
2019-06-01 19:50:00,0.1310367218556299,384.6256527038323,66.03974463560543
2019-06-01 19:55:00,-0.08369451370703707,384.6256527038323,65.59038263232333
2019-06-01 20:00:00,-0.07652487260007758,384.6256527038323,56.34270131473824
2019-06-01 20:05:00,0.0026083606875640444,384.6256527038323,63.78315600871292
2019-06-01 20:10:00,-0.04418727186138491,384.6256527038323,53.68755244425494
2019-06-01 20:15:00,-0.03070537555940316,384.6256527038323,52.179747080968816
2019-06-01 20:20:00,0.008696136803340242,384.6256527038323,61.53838887918209
2019-06-01 20:25:00,0.0354291796905263,384.6256527038323,61.603192106439764
2019-06-01 20:30:00,0.019981796927733886,384.6256527038323,63.31550025231791
2019-06-01 20:35:00,0.011486115553636001,384.6256527038323,62.367471606615396
2019-06-01 20:40:00,0.014887042936136822,384.6256527038323,62.25841075469048
2019-06-01 20:45:00,0.005742865206918496,384.6256527038323,61.542379808469256
2019-06-01 20:50:00,0.0034523057745154983,384.6256527038323,61.50599210879873
2019-06-01 20:55:00,0.002699859009797694,384.6256527038323,60.62150342047218
2019-06-01 21:00:00,0.006521557066824549,384.6256527038323,57.516104107284654
2019-06-01 21:05:00,0.004656223344622819,384.6256527038323,58.49192157941983
2019-06-01 21:10:00,-9.985295628500847e-05,384.6256527038323,59.689425545858406
2019-06-01 21:15:00,0.0006697899365111704,384.6256527038323,59.10224283023646
2019-06-01 21:20:00,0.006807650430536883,384.6256527038323,57.523729930913646
2019-06-01 21:25:00,0.0030996455963162107,384.6256527038323,57.678283209832415
2019-06-01 21:30:00,0.0014448672859530543,384.6256527038323,57.92523612409966
2019-06-01 21:35:00,0.01762700430281392,384.6256527038323,52.648593240824844
2019-06-01 21:40:00,0.020300473120626848,384.6256527038323,51.47141894696144
2019-06-01 21:45:00,0.007688986283427615,384.6256527038323,55.84491213462632
2019-06-01 21:50:00,0.0008353056078162325,384.6256527038323,57.86259390868231
2019-06-01 21:55:00,-0.011496335196260815,384.6256527038323,56.88765319223895
2019-06-01 22:00:00,-0.0540857820755061,384.6256527038323,51.51571769577664
2019-06-01 22:05:00,-0.08700850219068462,384.6256527038323,54.43336252238285
2019-06-01 22:10:00,-0.04864608865373787,384.6256527038323,55.59281014724121
2019-06-01 22:15:00,0.011405858841839114,384.6256527038323,56.7233234183146
2019-06-01 22:20:00,0.018614923023426294,384.6256527038323,56.33431424686267
2019-06-01 22:25:00,-0.027247263845299904,384.6256527038323,55.528755172039524
2019-06-01 22:30:00,-0.033124520116181125,384.6256527038323,49.60359836334268
2019-06-01 22:35:00,-0.03610114574997477,384.6256527038323,46.82661861345762
2019-06-01 22:40:00,-0.04276625476916093,384.6256527038323,49.86253345682797
2019-06-01 22:45:00,-0.04097711008163394,384.6256527038323,54.956230435084954
2019-06-01 22:50:00,-0.008784794092216858,384.6256527038323,46.38979421530855
2019-06-01 22:55:00,-0.010584001003942023,384.6256527038323,49.92891892899113
2019-06-01 23:00:00,0.0033128784445548938,384.6256527038323,52.12183220927983
2019-06-01 23:05:00,0.11800675363491123,384.6256527038323,54.85292768078589
2019-06-01 23:10:00,0.3039828925492738,384.6256527038323,54.1691300566824
2019-06-01 23:15:00,0.3076196362738731,384.6256527038323,52.661214138031106
2019-06-01 23:20:00,0.4159453695546382,384.6256527038323,53.454609561862526
2019-06-01 23:25:00,0.4214430004778127,384.6256527038323,53.63935416952943
2019-06-01 23:30:00,0.4322835758886523,384.6256527038323,53.68069616394056
2019-06-01 23:35:00,0.43591364628229323,384.6256527038323,51.68346207715954
2019-06-01 23:40:00,0.5020999219259799,384.6256527038323,52.34439386856176
2019-06-01 23:45:00,0.43971962563488354,384.6256527038323,53.913028308550885
2019-06-01 23:50:00,0.4104543363604053,384.6256527038323,53.539704710674975
2019-06-01 23:55:00,0.26154732814169024,384.6256527038323,52.38561082050097
2019-06-02 00:00:00,0.08844148861062229,384.6256527038323,47.00434934577847
2019-06-02 00:05:00,-0.011292699881454236,384.6256527038323,42.01150360305376
2019-06-02 00:10:00,-0.00521389394189355,384.6256527038323,51.952998554386056
2019-06-02 00:15:00,-0.01802444960493331,384.6256527038323,53.01032201533847
2019-06-02 00:20:00,0.20038663946101673,384.6256527038323,53.58887553590237
2019-06-02 00:25:00,0.17127895467658724,384.6256527038323,52.962222261476796
2019-06-02 00:30:00,0.17305087971932387,384.6256527038323,55.12140664963325
2019-06-02 00:35:00,0.07132231495623206,384.6256527038323,54.3244057729758
2019-06-02 00:40:00,0.1500519275228931,384.6256527038323,54.77926546034962
2019-06-02 00:45:00,0.3394924160836617,384.6256527038323,53.85899529624613
2019-06-02 00:50:00,0.3206154316718936,384.6256527038323,56.13665004824426
2019-06-02 00:55:00,0.4337471476728387,384.6256527038323,56.809376601240025
2019-06-02 01:00:00,0.3879773181312683,384.6256527038323,56.1402106169401
2019-06-02 01:05:00,0.43814439574144126,384.6256527038323,57.21251746077619
2019-06-02 01:10:00,0.5420661346782227,384.6256527038323,52.468604474317125
2019-06-02 01:15:00,0.49725681693543305,384.6256527038323,54.43636247858971
2019-06-02 01:20:00,0.5430016677408512,384.6256527038323,50.06349195620415
2019-06-02 01:25:00,0.5750071303965769,384.6256527038323,58.58675374040674
2019-06-02 01:30:00,0.6477343661850731,384.6256527038323,57.00350418879405
2019-06-02 01:35:00,0.6446215081810678,384.6256527038323,62.830515584445
2019-06-02 13:45:00,0.009573940549010068,384.6256527038323,71.0509602086464
2019-06-02 13:50:00,0.010093464718168901,384.6256527038323,72.77277662735457
2019-06-02 13:55:00,0.004263501131144429,384.6256527038323,75.26806851329398
2019-06-02 14:00:00,0.012611484882841249,384.6256527038323,75.31858495732627
2019-06-02 14:05:00,0.013485383829409905,384.6256527038323,76.53620702491627
2019-06-02 14:10:00,0.0034652259389247562,384.6256527038323,80.08795609812924
2019-06-02 14:15:00,0.00836823066027784,384.6256527038323,79.9172084187553
2019-06-02 14:20:00,0.01255798952593412,384.6256527038323,79.0220112417981
2019-06-02 14:25:00,0.012833518618269635,384.6256527038323,80.1606861704827
2019-06-02 14:30:00,0.006364643629582988,384.6256527038323,83.296171740685
2019-06-02 14:35:00,0.004782256934300653,384.6256527038323,84.87142671204647
2019-06-02 14:40:00,0.004583272680053755,384.6256527038323,85.22864797903082
2019-06-02 14:45:00,0.010375985267944202,384.6256527038323,85.23939617606442
2019-06-02 14:50:00,0.009570580654543002,384.6256527038323,86.4525025446088
2019-06-02 14:55:00,0.0014096726368957092,384.6256527038323,88.44842176102084
2019-06-02 15:00:00,0.004632167754937376,384.6256527038323,87.75870646821312
2019-06-02 15:05:00,0.0006742247538356882,384.6256527038323,89.85614076895742
2019-06-02 15:10:00,0.012479823599852832,384.6256527038323,86.59856436606619
2019-06-02 15:15:00,0.0038348482827005592,384.6256527038323,89.45598946182783
2019-06-02 15:20:00,0.008335784134681218,384.6256527038323,88.39585963421518
2019-06-02 15:25:00,0.004208626359790127,384.6256527038323,90.49985268515807
2019-06-02 15:30:00,0.004132362396967778,384.6256527038323,90.80299957636731
2019-06-02 15:40:00,-0.001611319003349754,384.6256527038323,92.52194037004107
2019-06-02 15:45:00,0.0015516500874935748,384.6256527038323,92.45498928542473
2019-06-02 15:50:00,0.0024390404856363722,384.6256527038323,91.44968257093252
2019-06-02 15:55:00,0.006513053909748702,384.6256527038323,90.59463011799346
2019-06-02 16:00:00,0.00252344363278409,384.6256527038323,91.61402329284533
2019-06-02 16:10:00,0.0015304616955741366,384.6256527038323,92.16666617722596
2019-06-02 16:15:00,0.0013121888408525874,384.6256527038323,91.66021230080706
2019-06-02 16:20:00,0.031746940121372406,384.6256527038323,82.3974126790173
2019-06-02 16:25:00,0.0006408597600567976,384.6256527038323,91.77625570956734
2019-06-02 16:30:00,0.004415151810267336,384.6256527038323,90.19724179534745
2019-06-02 16:35:00,-0.0015999226265743097,384.6256527038323,91.0814683701782
2019-06-02 16:40:00,-0.002028337838651319,384.6256527038323,90.37142390089639
2019-06-02 16:45:00,0.0027268891276066988,384.6256527038323,89.95005253031839
2019-06-02 16:50:00,0.0047300670089796965,384.6256527038323,88.14382177117379
2019-06-02 16:55:00,0.002002162042345405,384.6256527038323,89.09485226131869
2019-06-02 17:00:00,0.0012781650722701932,384.6256527038323,88.61710615994072
2019-06-02 17:05:00,0.00036824866185047986,384.6256527038323,87.39409770079784
2019-06-02 17:10:00,0.00027667977856324984,384.6256527038323,88.0664185143728
2019-06-02 17:15:00,0.005160227059913251,384.6256527038323,85.61551419897489
2019-06-02 17:20:00,-0.0015463577003804305,384.6256527038323,86.674682200811
2019-06-02 17:25:00,0.001740670488103842,384.6256527038323,85.1942284987996
2019-06-02 17:30:00,0.0028676080476818643,384.6256527038323,83.99058767678683
2019-06-02 17:35:00,0.006477541780293568,384.6256527038323,82.8648647344944
2019-06-02 17:40:00,0.010743772382266644,384.6256527038323,81.16001490312529
2019-06-02 17:45:00,0.011221844506532547,384.6256527038323,80.64145635595516
2019-06-02 17:50:00,0.013058902561713765,384.6256527038323,78.95637009637367
2019-06-02 17:55:00,0.006403961688178371,384.6256527038323,80.70144518958072
2019-06-02 18:00:00,0.0022308998704956362,384.6256527038323,80.94381272588262
2019-06-02 18:05:00,0.009035154920209539,384.6256527038323,77.86341673460441
2019-06-02 18:10:00,0.0036195608297090167,384.6256527038323,79.32769153435224
2019-06-02 18:15:00,0.012540661168559836,384.6256527038323,76.39579771214484
2019-06-02 18:20:00,0.00958833611036001,384.6256527038323,76.43052471023209
2019-06-02 18:25:00,0.007047051998996156,384.6256527038323,77.11240685311584
