time,ci_1,high,low
2019-06-05 00:20:00,-0.07918375095762042,416.34144391090433,64.75667026903714
2019-06-05 00:25:00,-0.04870099505514097,416.34144391090433,67.5065598355786
2019-06-05 00:30:00,-0.11408122309213621,416.34144391090433,68.39993910771497
2019-06-05 00:35:00,-0.07935257960888463,416.34144391090433,62.51737032935389
2019-06-05 00:40:00,-0.07437996290198125,416.34144391090433,65.86688410539001
2019-06-05 00:45:00,-0.0765917599564957,416.34144391090433,69.10960616438645
2019-06-05 00:50:00,-0.10552830040175526,416.34144391090433,66.91034320822082
2019-06-05 00:55:00,-0.08366834802943415,416.34144391090433,72.51613282662584
2019-06-05 01:00:00,-0.07691118890339863,416.34144391090433,75.58625689154078
2019-06-05 01:05:00,-0.04261223614968047,416.34144391090433,71.81138519396765
2019-06-05 01:10:00,-0.039290634817137036,416.34144391090433,72.7904018122835
2019-06-05 01:15:00,-0.09060379460777329,416.34144391090433,81.83661414693657
2019-06-05 14:20:00,0.006136663550287101,416.34144391090433,82.26427512445781
2019-06-05 14:25:00,0.00044656839713357586,416.34144391090433,84.50734703424752
2019-06-05 14:30:00,-7.967953416422549e-05,416.34144391090433,85.81314461110145
2019-06-05 14:35:00,-0.006925920116075237,416.34144391090433,88.3673833984268
2019-06-05 14:40:00,-0.007791282985835876,416.34144391090433,88.95548315695784
2019-06-05 14:45:00,-0.00866399814185188,416.34144391090433,90.97746129411095
2019-06-05 14:50:00,-0.008847613462884447,416.34144391090433,91.3030760329373
2019-06-05 14:55:00,-0.012737763019130672,416.34144391090433,92.82113428692215
2019-06-05 15:00:00,-0.010471739168737193,416.34144391090433,93.02703914052331
2019-06-05 15:05:00,-0.016047168539246096,416.34144391090433,94.42579805022086
2019-06-05 15:10:00,-0.0074296490834025895,416.34144391090433,93.83451325427852
2019-06-05 15:15:00,-0.006850893285519717,416.34144391090433,93.8945887742854
2019-06-05 15:20:00,-0.015256994382934418,416.34144391090433,96.2243851628566
2019-06-05 15:25:00,-0.01764185032894647,416.34144391090433,97.2473955630244
2019-06-05 15:30:00,-0.01365287350067888,416.34144391090433,96.27338586753032
2019-06-05 15:35:00,-0.023229175339411382,416.34144391090433,99.00674556295976
2019-06-05 15:40:00,-0.02515372933511983,416.34144391090433,99.3716509125195
2019-06-05 15:45:00,-0.01759680393886266,416.34144391090433,98.4049726665872
2019-06-05 15:50:00,-0.023983839467275503,416.34144391090433,98.63412415805082
2019-06-05 15:55:00,-0.020772600874561693,416.34144391090433,98.50437464345603
2019-06-05 16:00:00,-0.019641418279928168,416.34144391090433,98.01183939179307
2019-06-05 16:05:00,-0.023017818945340773,416.34144391090433,99.92754398348379
2019-06-05 16:10:00,-0.021733879460653464,416.34144391090433,98.94285646622426
2019-06-05 16:15:00,-0.020477248012844278,416.34144391090433,98.47943584112116
2019-06-05 16:20:00,-0.01401239443680624,416.34144391090433,95.9344359585993
2019-06-05 16:25:00,-0.020027921025570126,416.34144391090433,96.88699548373283
2019-06-05 16:30:00,-0.022268340595366046,416.34144391090433,97.6054007208584
2019-06-05 16:35:00,-0.021715287764079945,416.34144391090433,97.02728894066664
2019-06-05 16:40:00,-0.017552925849350247,416.34144391090433,96.66968374564917
2019-06-05 16:45:00,-0.022756445129822455,416.34144391090433,96.64152752344852
2019-06-05 16:50:00,-0.01942590987037359,416.34144391090433,95.28815878833707
2019-06-05 16:55:00,-0.019834500947597318,416.34144391090433,95.5608930583218
2019-06-05 17:00:00,-0.020058869422121515,416.34144391090433,94.96050071627069
2019-06-05 17:05:00,-0.02171716458744125,416.34144391090433,94.02852920744442
2019-06-05 17:10:00,-0.02360673745950332,416.34144391090433,94.04093586289797
2019-06-05 17:15:00,-0.019736657003464657,416.34144391090433,92.26893338271793
2019-06-05 17:20:00,-0.018682099503530687,416.34144391090433,92.21661425970632
2019-06-05 17:25:00,-0.022285611520893808,416.34144391090433,91.69190624185725
2019-06-05 17:30:00,-0.017355000516480465,416.34144391090433,89.67396222335138
2019-06-05 17:35:00,-0.013500171246366661,416.34144391090433,88.40607725301624
2019-06-05 17:40:00,-0.015903171472647998,416.34144391090433,88.0271135886409
2019-06-05 17:45:00,-0.016226028806010564,416.34144391090433,87.40216768388746
2019-06-05 17:50:00,-0.008783094169101769,416.34144391090433,84.65718823528685
2019-06-05 17:55:00,-0.016101344675776733,416.34144391090433,86.0101320028496
2019-06-05 18:00:00,-0.01955050888203173,416.34144391090433,86.50539261333905
2019-06-05 18:05:00,-0.013892280167149213,416.34144391090433,84.0721118497995
2019-06-05 18:10:00,-0.013116335780335575,416.34144391090433,83.25775407561478
2019-06-05 18:15:00,-0.013592636743793357,416.34144391090433,82.88962366701159
2019-06-05 18:20:00,-0.009871339193297607,416.34144391090433,81.53218546335793
2019-06-05 18:25:00,-0.009428318291331745,416.34144391090433,80.56243259006551
2019-06-05 18:30:00,-0.010796138446206988,416.34144391090433,80.94990831258217
2019-06-05 18:35:00,-0.008706997935409242,416.34144391090433,80.93215820850962
2019-06-05 18:40:00,0.0008731007533635722,416.34144391090433,79.13983801782524
2019-06-05 18:45:00,0.0167442796813,416.34144391090433,76.61458428100745
2019-06-05 18:50:00,0.015550368564706245,416.34144391090433,77.41262567514958
2019-06-05 18:55:00,0.08692509715403834,416.34144391090433,75.46890554506977
2019-06-05 19:00:00,0.25727531777292667,416.34144391090433,73.0416839807576
2019-06-05 19:05:00,0.15933198220392253,416.34144391090433,74.2887820718814
2019-06-05 19:10:00,-0.00766946861880859,416.34144391090433,72.33321670682145
2019-06-05 19:15:00,-0.012468867100732896,416.34144391090433,72.77274248770016
2019-06-05 19:20:00,-0.0008527765514404907,416.34144391090433,70.41116331254399
2019-06-05 19:25:00,-0.008683928908076078,416.34144391090433,72.99529957812669
2019-06-05 19:30:00,-0.00933540626159135,416.34144391090433,72.10174348877744
2019-06-05 19:35:00,-0.01770238792963923,416.34144391090433,71.79297709966585
2019-06-05 19:40:00,-0.04351722179433619,416.34144391090433,71.25817842760796
2019-06-05 19:45:00,0.003370607258789891,416.34144391090433,67.98623834624202
2019-06-05 19:50:00,-0.011488466823829523,416.34144391090433,70.36509654435801
2019-06-05 19:55:00,-0.025520338281127816,416.34144391090433,70.03244442617412
2019-06-05 20:00:00,0.024105564274853122,416.34144391090433,67.55005723377778
2019-06-05 20:05:00,0.009831293215459938,416.34144391090433,69.50371658488699
2019-06-05 20:10:00,0.021252397671837477,416.34144391090433,65.5912194045556
2019-06-05 20:15:00,0.07005920943061274,416.34144391090433,65.89235752888553
2019-06-05 20:20:00,0.05675440662228796,416.34144391090433,68.08785252673638
2019-06-05 20:25:00,0.03395305291286931,416.34144391090433,67.41771403003725
2019-06-05 20:30:00,0.06589734985688957,416.34144391090433,69.44275839380923
2019-06-05 20:35:00,0.13108074611927362,416.34144391090433,69.63594059360051
2019-06-05 20:40:00,0.02400709812243142,416.34144391090433,67.47114136685215
2019-06-05 20:45:00,-0.04132879957930706,416.34144391090433,66.91301516200403
2019-06-05 20:50:00,-0.01813472881587398,416.34144391090433,67.35428250574431
2019-06-05 20:55:00,-0.026367567326909678,416.34144391090433,65.51262990592707
2019-06-05 21:00:00,-0.0052466147329438325,416.34144391090433,65.71241196879681
2019-06-05 21:05:00,-0.0030061538423231137,416.34144391090433,68.23654810399776
2019-06-05 21:10:00,0.026705298056800976,416.34144391090433,65.25985294122725
2019-06-05 21:15:00,0.026856911659068346,416.34144391090433,66.48816838821901
2019-06-05 21:20:00,0.025511283258287647,416.34144391090433,66.37640837268556
2019-06-05 21:25:00,0.008374094519485389,416.34144391090433,65.00569044406922
2019-06-05 21:30:00,0.03799003507560968,416.34144391090433,65.81793533169615
2019-06-05 21:35:00,0.04268770078599644,416.34144391090433,61.977303994786666
2019-06-05 21:40:00,0.07346086559255849,416.34144391090433,62.19807027165767
2019-06-05 21:45:00,0.07185717400951748,416.34144391090433,64.08664533540124
2019-06-05 21:50:00,0.04073696176596954,416.34144391090433,63.65805677739729
2019-06-05 21:55:00,0.013685906963684383,416.34144391090433,62.81054863971839
2019-06-05 22:00:00,0.04660564983641251,416.34144391090433,60.59569777165817
2019-06-05 22:05:00,0.02773261160522534,416.34144391090433,59.5669937244787
2019-06-05 22:10:00,0.023024197825767253,416.34144391090433,58.702113000911254
2019-06-05 22:15:00,0.00803039075576843,416.34144391090433,62.779849460647746
2019-06-05 22:20:00,0.00748282030495383,416.34144391090433,64.59720325606018
2019-06-05 22:25:00,0.014588166901831729,416.34144391090433,60.30138093629091
2019-06-05 22:30:00,0.012850364971504966,416.34144391090433,58.70977496961346
2019-06-05 22:35:00,0.00530546348702991,416.34144391090433,58.30440193974766
2019-06-05 22:40:00,0.007518695767142941,416.34144391090433,58.3212330887098
2019-06-05 22:45:00,-0.021410601599358713,416.34144391090433,59.20158491087032
2019-06-05 22:50:00,-0.040525278867191615,416.34144391090433,57.300573757104374
2019-06-05 22:55:00,-0.07089661720168904,416.34144391090433,59.03018961449228
2019-06-05 23:00:00,-0.029284459103108007,416.34144391090433,60.55392404335263
2019-06-05 23:05:00,-0.03452230252609864,416.34144391090433,59.901895381555505
2019-06-05 23:10:00,-0.06465066002521717,416.34144391090433,60.72781138787989
2019-06-05 23:15:00,-0.03455285825743594,416.34144391090433,61.44853860715229
2019-06-05 23:20:00,-0.039020120991424864,416.34144391090433,60.90816810610458
2019-06-05 23:25:00,0.006948363903077309,416.34144391090433,63.24452795646389
2019-06-05 23:30:00,0.12837575089132075,416.34144391090433,64.22124844817434
2019-06-05 23:35:00,0.24767867912435548,416.34144391090433,63.12480837478986
2019-06-05 23:40:00,0.339250324882434,416.34144391090433,63.504710634931016
2019-06-05 23:45:00,0.3923826360621273,416.34144391090433,61.39551639534958
2019-06-05 23:50:00,0.2610377837173288,416.34144391090433,60.31118094646321
2019-06-05 23:55:00,0.23775186919865848,416.34144391090433,62.004370917507856
2019-06-06 00:00:00,0.40186396134273794,416.34144391090433,61.45226536170817
2019-06-06 00:05:00,0.4611196982290001,416.34144391090433,60.13197864641889
2019-06-06 00:10:00,0.43960525745268036,416.34144391090433,60.36760014683423
2019-06-06 00:15:00,0.34743293163724215,416.34144391090433,63.89099679988688
2019-06-06 00:20:00,0.13489548455386177,416.34144391090433,64.9610894034788
2019-06-06 00:25:00,0.15956138166667724,416.34144391090433,67.65316873599802
2019-06-06 00:30:00,0.183141679840549,416.34144391090433,68.39993910771497
2019-06-06 00:35:00,0.31026006680696216,416.34144391090433,62.51737032935389
2019-06-06 00:40:00,0.4045800015591981,416.34144391090433,65.86688410539001
2019-06-06 00:45:00,0.46444100779487835,416.34144391090433,69.10960616438645
2019-06-06 00:50:00,0.5060832290494378,416.34144391090433,68.67793929850232
2019-06-06 00:55:00,0.3582958340777848,416.34144391090433,72.51613282662584
2019-06-06 01:00:00,0.14704239760906215,416.34144391090433,77.20953378703274
2019-06-06 01:05:00,0.2141471387437267,416.34144391090433,73.52849434628514
2019-06-06 01:10:00,0.38700031806897833,416.34144391090433,76.43633609207365
2019-06-06 01:15:00,0.41434826753934934,416.34144391090433,82.37225676664515
2019-06-06 14:20:00,0.15055708228231168,416.34144391090433,82.47554272997642
2019-06-06 14:25:00,0.2745943970865781,416.34144391090433,84.64219130167577
2019-06-06 14:30:00,0.2511161807803754,416.34144391090433,86.12613701307137
2019-06-06 14:35:00,0.043572251319918556,416.34144391090433,88.66794953276491
2019-06-06 14:40:00,-0.06073026755284907,416.34144391090433,88.41992818037525
2019-06-06 14:45:00,-0.019226965455728273,416.34144391090433,90.77021309053703
2019-06-06 14:50:00,0.01893170384245908,416.34144391090433,91.35434878024633
2019-06-06 14:55:00,-0.01226276900819838,416.34144391090433,92.63671076125497
2019-06-06 15:00:00,-0.0040907198123152555,416.34144391090433,92.92394850956518
2019-06-06 15:05:00,-0.007615144145298553,416.34144391090433,94.26937674711165
2019-06-06 15:10:00,-0.004851981623351547,416.34144391090433,93.60745744093646
2019-06-06 15:15:00,-0.004485259853693222,416.34144391090433,93.72239278836614
2019-06-06 15:20:00,-0.0052209075400381074,416.34144391090433,95.9922973235711
2019-06-06 15:25:00,-0.00585267565702028,416.34144391090433,96.98698935054446
2019-06-06 15:30:00,-0.0038723214135485545,416.34144391090433,95.99413002752436
2019-06-06 15:35:00,-0.015152410492019834,416.34144391090433,98.67740587834832
2019-06-06 15:40:00,-0.005264013279594929,416.34144391090433,99.10435895332884
2019-06-06 15:45:00,0.008352743316322025,416.34144391090433,98.2262659250367
2019-06-06 15:50:00,-0.0029861808570391876,416.34144391090433,98.29541650194444
2019-06-06 15:55:00,-0.01603465776714399,416.34144391090433,98.02973506001065
2019-06-06 16:00:00,-0.008855749455892332,416.34144391090433,97.6256264494414
2019-06-06 16:05:00,-0.015300500213577806,416.34144391090433,99.48195412743176
2019-06-06 16:10:00,-0.01566563900048388,416.34144391090433,98.48796675429446
2019-06-06 16:15:00,0.015066835688761122,416.34144391090433,98.29549832304633
2019-06-06 16:20:00,0.03515590748568252,416.34144391090433,95.87801922304655
2019-06-06 16:25:00,0.098770233024905,416.34144391090433,96.88699548373283
2019-06-06 16:30:00,0.20216421451601646,416.34144391090433,97.6054007208584
2019-06-06 16:35:00,-0.017526896103675013,416.34144391090433,96.59773480023432
2019-06-06 16:40:00,-0.010783568210770866,416.34144391090433,96.29412845033661
2019-06-06 16:45:00,0.008343721699632406,416.34144391090433,96.41716621369908
2019-06-06 16:50:00,-0.0074178523553789155,416.34144391090433,94.91791010943076
2019-06-06 16:55:00,0.01171423949797973,416.34144391090433,95.33654967223707
2019-06-06 17:00:00,0.04609505729307743,416.34144391090433,94.96050071627069
2019-06-06 17:05:00,-0.01662004115922229,416.34144391090433,93.64458603893948
2019-06-06 17:10:00,-0.01978473767998255,416.34144391090433,93.63955530531777
2019-06-06 17:15:00,-0.014804581803481844,416.34144391090433,91.89989692182488
2019-06-06 17:20:00,-0.01877017914243781,416.34144391090433,91.83755132378134
2019-06-06 17:25:00,-0.019994979769028327,416.34144391090433,91.34864822772701
2019-06-06 17:30:00,-0.014932587125728721,416.34144391090433,89.27784555325752
2019-06-06 17:35:00,-0.01240999577968019,416.34144391090433,88.044105762872
2019-06-06 17:40:00,-0.013499547643200355,416.34144391090433,87.62468708067988
2019-06-06 17:45:00,-0.01434748441419068,416.34144391090433,87.16514958377047
2019-06-06 17:50:00,-0.0099680333724607,416.34144391090433,84.27696512350454
2019-06-06 17:55:00,-0.013067783087505154,416.34144391090433,85.76208985381618
2019-06-06 18:00:00,-0.020583167485936565,416.34144391090433,86.08910822771534
2019-06-06 18:05:00,-0.012526423006203253,416.34144391090433,83.98305927539674
2019-06-06 18:10:00,-0.011121965852072913,416.34144391090433,82.95740402664576
2019-06-06 18:15:00,-0.013670468289074051,416.34144391090433,82.53919656253092
2019-06-06 18:20:00,-0.008873743798574647,416.34144391090433,81.18904597194303
2019-06-06 18:25:00,-0.009501411072622782,416.34144391090433,80.21282959234625
2019-06-06 18:30:00,-0.009637609842288985,416.34144391090433,80.55210479945231
2019-06-06 18:35:00,-0.01528739467492209,416.34144391090433,80.60356317397208
2019-06-06 18:40:00,-0.011066472876893363,416.34144391090433,78.84337989449577
2019-06-06 18:45:00,-0.012830177514269184,416.34144391090433,76.27779045443718
2019-06-06 18:50:00,-0.015484575883468864,416.34144391090433,77.23073108833918
2019-06-06 18:55:00,-0.010071459324371224,416.34144391090433,75.15145021484925
2019-06-06 19:00:00,-0.012578488471587128,416.34144391090433,72.61802653659275
2019-06-06 19:05:00,-0.009688392664963949,416.34144391090433,73.88088218684632
2019-06-06 19:10:00,-0.003674889207677953,416.34144391090433,71.99903546527463
2019-06-06 19:15:00,-0.003273738672720872,416.34144391090433,72.40591645412553
2019-06-06 19:20:00,0.003947760372133665,416.34144391090433,70.13268739042516
2019-06-06 19:25:00,-0.00399517248665211,416.34144391090433,72.76678994059668
2019-06-06 19:30:00,-0.003674519235632884,416.34144391090433,71.8817144203146
2019-06-06 19:35:00,-0.00881194845560634,416.34144391090433,71.5066223626794
2019-06-06 19:40:00,-0.00715997430242097,416.34144391090433,70.91485711281632
2019-06-06 19:45:00,-7.136359277451527e-05,416.34144391090433,67.76679033005301
2019-06-06 19:50:00,-0.008501650839157403,416.34144391090433,70.0109064670809
2019-06-06 19:55:00,-0.009296907306957232,416.34144391090433,69.63800615657655
2019-06-06 20:00:00,-0.00412191102173455,416.34144391090433,67.22488763357188
2019-06-06 20:05:00,-0.00885898186319152,416.34144391090433,68.95733631473585
2019-06-06 20:10:00,0.0001164023963134577,416.34144391090433,65.25530245628653
